1,ateava
1,ateado
1,atarraxado
1,atarracado
1,atarefada
1,atarantados
1,atara
1,ataques
1,atados
1,ataco
1,atacaram
1,atacamos
1,atabalhoadamente
1,astuta
1,asturiana
1,astro
1,aste
1,astaire
1,assusto
1,assustar
1,assustados
1,assumisse
1,assumirmos
1,assumir
1,assumida
1,assumiam
1,assumia
1,assucedido
1,assucede
1,assombrava
1,assolava
1,associar
1,associa
1,assobiar
1,assistiram
1,assistira
1,assistia
1,assisti
1,assino
1,assinava
1,assinarem
1,assinalavam
1,assinalava
1,assinalando
1,assinada
1,assin
1,assentiram
1,assente
1,assemelhe
1,assegure
1,assegur
1,assassinou
1,assassine
1,assassinara
1,assassinar
1,assaltou
1,assaltando
1,assaltado
1,assadinho
1,assacrado
1,aspirado
1,aspira
1,aspereza
1,aspectos
1,asfixiava
1,asfixiar
1,asfixiantes
1,asfalto
1,ascender
1,asas
1,asa
1,artigos
1,articular
1,articula
1,artes
1,arrumando
1,arrumado
1,arrumadas
1,arruma
1,arrulhar
1,arrulhando
1,arruinas
1,arruinados
1,arrufo
1,arrotou
1,arroto
1,arrota
1,arriscou
1,arriscava
1,arriscada
1,arrisca
1,arribas
1,arressuado
1,arrepiar
1,arrependidas
1,arrependia
1,arrependeu
1,arremedo
1,arremates
1,arrematadas
1,arrelies
1,arreliada
1,arrelia
1,arreganham
1,arrega
1,arrefinfe
1,arredondado
1,arredondadas
1,arreceio
1,arrebitados
1,arrebatada
1,arrebanhar
1,arrastem
1,arrastavam
1,arrastassem
1,arrastarem
1,arrastamento
1,arrastada
1,arrasta
1,arrasar
1,arrasada
1,arranjo
1,arranje
1,arranjava
1,arranjaste
1,arranjaria
1,arranjares
1,arranjara
1,arranjadinho
1,arranh
1,arrancaram
1,arquivos
1,arquivistas
1,arquivado
1,arquitect
1,arqueou
1,arquejava
1,arquejarem
1,arquejar
1,arqueando
1,arom
1,armou
1,armos
1,armes
1,armando
1,armamento
1,armada
1,arm
1,aritm
1,arguta
1,argolas
1,argh
1,arfou
1,arfadas
1,arejado
1,ardores
1,ardilosos
1,ardera
1,ardentes
1,arbusto
1,aranhas
1,arag
1,aquecidas
1,aquecia
1,aqueceu
1,aquecerem
1,aquase
1,aquartelados
1,apurou
1,apuramento
1,aptid
1,aprumadinha
1,aprumada
1,aproximo
1,aproximasse
1,aproximara
1,aproxim
1,aprovou
1,aproveitavam
1,aproveitava
1,aproveitasse
1,aproveitara
1,aproveitando
1,aproveitada
1,aproveit
1,aprovaria
1,aprovadora
1,apropriadamente
1,aprisionavam
1,aprisionados
1,apressava
1,apressando
1,apressados
1,apressado
1,apresento
1,apresentem
1,apresente
1,apresentasse
1,apresentado
1,aprendera
1,aprender
1,apregoar
1,apregoa
1,apreender
1,aprecio
1,apreciativo
1,apreciasse
1,apreciados
1,apreciador
1,aprazimento
1,apraz
1,aposto
1,aposta
1,aposenta
1,aportuguesado
1,apoquente
1,apoquenta
1,apontavam
1,apontava
1,apontaste
1,apontaram
1,apontar
1,apontam
1,apontados
1,apoiava
1,apoiar
1,apoiantes
1,apoiam
1,apoiados
1,apoia
1,apogeu
1,apodrecidos
1,apodrecido
1,apodrecida
1,apodrecer
1,aplicou
1,aplacar
1,apitar
1,apinhavam
1,apinhando
1,apinhado
1,apinhadas
1,apinhada
1,apiedaria
1,apetitoso
1,apetitosa
1,apetecia
1,apessoado
1,apertada
1,aperitivos
1,aperguntar
1,apercebia
1,apercebi
1,apenso
1,apelo
1,apear
1,apeadeiro
1,apavorado
1,apatia
1,aparvalhado
1,aparte
1,apartarem
1,apartaram
1,apartados
1,apartado
1,aparente
1,aparentava
1,aparentar
1,aparentando
1,aparelhou
1,aparelhos
1,apareci
1,apareceram
1,apanho
1,apanhei
1,apanhados
1,apanan
1,apalpavam
1,apalpadelas
1,apaixonara
1,apaixonar
1,apaixonados
1,apaixonadas
1,apagou
1,apagavam
1,apagados
1,apagada
1,apadrinhou
1,anunciasse
1,anunciado
1,anunciada
1,anuncia
1,anuiu
1,anual
1,antunes
1,antro
1,antipatriota
1,antipatri
1,anteviu
1,antevia
1,anteontem
1,antecipou
1,antecipava
1,antecipasse
1,antecedentes
1,anteced
1,antebra
1,antag
1,ansiosas
1,ansiosa
1,ansiada
1,anseio
1,anotou
1,anotava
1,anormal
1,anormais
1,anoitecer
1,anjos
1,anjinhos
1,anivers
1,aniquilava
1,aniquilando
1,aninhava
1,aninhado
1,animou
1,animavam
1,animalesco
1,animada
1,anil
1,angustiar
1,angustiado
1,angustiada
1,angelical
1,anexos
1,anexo
1,aneta
1,anestesiado
1,anedota
1,andrajoso
1,andr
1,andorinhas
1,andem
1,andei
1,andavam
1,andasse
1,andarem
1,andara
1,andan
1,andaluzia
1,andaluza
1,ancorado
1,ancinhos
1,analisava
1,analisado
1,anafados
1,amuado
1,amplo
1,amparo
1,amour
1,amostra
1,amontoavam
1,amontoar
1,amontoados
1,amontoadas
1,amontoada
1,amola
1,amochou
1,amigavelmente
1,amieiros
1,ametralladoras
1,ametralladora
1,amento
1,amena
1,amedrontadas
1,ambivalente
1,ambique
1,ambicionar
1,ambarcava
1,amarrou
1,amaricado
1,amaricada
1,amarelecidos
1,amarelas
1,amarelados
1,amareladas
1,amarelada
1,amarante
1,amaram
1,amansar
1,amanhecer
1,amancebado
1,amamos
1,amam
1,amalfi
1,amadurecer
1,amado
1,amabilidade
1,ama
1,alzira
1,alvoro
1,alvora
1,alvitrou
1,alviela
1,alva
1,alumiou
1,alugou
1,alugaram
1,alugara
1,alugado
1,alucinar
1,altos
1,altivo
1,altitude
1,alternar
1,alternando
1,alternados
1,alternadamente
1,alterada
1,alteando
1,alpergatas
1,alonso
1,alongou
1,alongara
1,alongar
1,alongadas
1,alojara
1,alojado
1,aloirados
1,almofadas
1,almocei
1,aliviou
1,aliviados
1,alisto
1,alisar
1,alinharam
1,alinhando
1,alinhamento
1,alinhadas
1,alimentou
1,alimentara
1,alimentando
1,aliment
1,alijara
1,aligeiraram
1,aliados
1,alheiras
1,alheios
1,alheados
1,alheado
1,alhe
1,algod
1,algemadas
1,algem
1,algarismo
1,alg
1,alfinetes
1,alfaiate
1,alfab
1,alertaram
1,alembrava
1,alemanes
1,alella
1,alegremente
1,alegou
1,alega
1,alefrim
1,aldeola
1,alco
1,alcazar
1,alcatifados
1,alcateia
1,alcarroteira
1,alcarrotar
1,albergar
1,alavanca
1,alastrou
1,alastrar
1,alarmou
1,alarmado
1,alarido
1,alargara
1,alanzoar
1,alanje
1,alagava
1,alagados
1,alagada
1,ajuste
1,ajustar
1,ajustamentos
1,ajuntamentos
1,ajude
1,ajudava
1,ajudaram
1,ajudando
1,ajudamo
1,ajoelharam
1,ajoelhando
1,ajeitava
1,ajeitaram
1,ajeitando
1,ais
1,aio
1,ahora
1,aguinha
1,aguentei
1,aguente
1,aguentas
1,aguentares
1,aguentam
1,agudas
1,aguardavam
1,aguardaram
1,aguardada
1,aguantaren
1,aguado
1,aguada
1,agropecu
1,agrilhoadas
1,agricultura
1,agricultor
1,agressivos
1,agressivamente
1,agress
1,agravar
1,agravadas
1,agradecimentos
1,agradeceu
1,agradece
1,agrade
1,agradava
1,agonizava
1,agoniados
1,aglomerado
1,agitar
1,agitada
1,agilidade
1,agigantavam
1,agarrasse
1,agarrados
1,agarra
1,agarr
1,afundava
1,afrontar
1,afronta
1,aforismo
1,afogueado
1,afogar
1,afogados
1,afogado
1,aflu
1,aflorar
1,aflito
1,aflitivo
1,aflija
1,afirmava
1,afirmativamente
1,afirmativa
1,afirmar
1,afinco
1,afinar
1,afinado
1,afigurar
1,affecto
1,afergulhado
1,afergulhada
1,afei
1,afectuoso
1,afectado
1,afastamento
1,afastados
1,afast
1,afagava
1,afagar
1,afadigavam
1,afadigara
1,aes
1,aer
1,adulto
1,adquirisse
1,adquiriram
1,adquirira
1,adquirindo
1,adquiria
1,adorno
1,adoramente
1,adoram
1,adoradores
1,adora
1,adoptado
1,adolfo
1,adolescentes
1,adolesc
1,adocicado
1,adocicadas
1,admitirse
1,admitiria
1,admiss
1,admirava
1,admirasse
1,admiraria
1,admiraram
1,admiradores
1,admirada
1,administrar
1,administra
1,adivinhavam
1,adivinhava
1,adivinhasse
1,adivinhados
1,adinha
1,adicionar
1,adicionais
1,adiantava
1,adiantaram
1,adiantar
1,adiantando
1,adiantada
1,adiando
1,adiamento
1,adere
1,adequadamente
1,adensou
1,adensar
1,adensando
1,adengada
1,adengad
1,adelanteeeeeel
1,adelanteeeeee
1,adelan
1,adelaide
1,adejando
1,adeira
1,adegas
1,adaptar
1,adaptados
1,adaptada
1,adagas
1,acusam
1,acusadora
1,acusador
1,acusado
1,acumular
1,acumulado
1,acumulada
1,acudir
1,actuou
1,actuava
1,actuamos
1,actualiza
1,actua
1,actrizes
1,activos
1,activo
1,acrobatas
1,acrescente
1,acreditou
1,acreditassem
1,acredita
1,acostumamos
1,acossava
1,acossado
1,acossada
1,acorreu
1,acordara
1,acordar
1,acordada
1,acorda
1,aconte
1,aconselhou
1,aconselhava
1,aconselhar
1,aconchegou
1,aconchegavam
1,aconchegaram
1,acompanhe
1,acompanhasse
1,acompanhados
1,acompanhadas
1,acomodaram
1,acomodado
1,acolhida
1,acolhia
1,acolhera
1,acolhedora
1,acolha
1,acol
1,acocorou
1,acocorado
1,acirrada
1,acinzentado
1,achavas
1,achavam
1,achamos
1,acesas
1,acertar
1,acerta
1,acercavam
1,acercava
1,acercaram
1,aceptarem
1,acentuava
1,acentuando
1,acenos
1,aceno
1,acenderem
1,acenderam
1,acender
1,acenar
1,acelerava
1,acelerar
1,acelerado
1,acelerada
1,aceitei
1,aceitavam
1,aceitas
1,aceitaram
1,acastanhadas
1,acastanhada
1,acas
1,acarradas
1,acarinhar
1,acariciava
1,acariciaram
1,acariciando
1,acanhados
1,acalmaram
1,acaga
1,academia
1,acabo
1,acabei
1,acabe
1,acabasse
1,acabares
1,acabarem
1,acabando
1,acabadas
1,abutre
1,abundantemente
1,absurdos
1,absurda
1,abstrac
1,absorvida
1,absorvente
1,absorta
1,abrutalhados
1,abrupto
1,abrupta
1,abriria
1,abrirem
1,abril
1,abrigo
1,abrigar
1,abre
1,abranger
1,abrandava
1,abrandarem
1,abrandando
1,abortadas
1,aborrecida
1,aborre
1,abordada
1,aboncaram
1,abonado
1,abolirem
1,abolida
1,abocanhar
1,abismo
1,abismado
1,abismada
1,abertura
1,abertamente
1,aberra
1,abelhinha
1,abelhas
1,abelha
1,abeirando
1,abatiam
1,abatera
1,abastecimentos
1,abarcou
1,abarcar
1,abantar
1,abandonava
1,abandalhamento
1,abanan
1,aban
1,abalofada
1,abalava
1,abalar
1,abaladas
1,abafar
1,abafando
1,abafados
1,abafada
1,ab
1,aaah
1,aaaae
1,aaaaah
