1,acercar
1,acenos
1,aceno
1,acenar
1,acelerou
1,acelerava
1,acelerasse
1,acelerador
1,acelerado
1,acelera
1,aceito
1,aceitei
1,aceitava
1,aceitassem
1,aceitasse
1,aceitarmos
1,aceitariam
1,aceitarem
1,aceitamos
1,acedeu
1,accionar
1,accionamentos
1,acatar
1,acata
1,acastanhado
1,acariciava
1,acariciar
1,acalmavam
1,acaga
1,acabrunhado
1,acabava
1,acabaste
1,acabando
1,acabam
1,acaba
1,acab
1,aca
1,abutres
1,abusiva
1,abund
1,absurda
1,absorvido
1,absorvida
1,abruptamente
1,abrosimov
1,abrissem
1,abrisse
1,abriria
1,abrires
1,abrirem
1,abrimos
1,abrigos
1,abrigo
1,abrigara
1,abrandava
1,abrandasse
1,abrandando
1,abram
1,about
1,aborrecido
1,abordasse
1,aboliram
1,abolir
1,abolido
1,aboli
1,abocanharam
1,abjure
1,aberturas
1,abertos
1,abeirar
1,abead
1,abderaqib
1,abd
1,abced
1,abbas
1,abatidos
1,abateram
1,abastecer
1,abastados
1,abarcar
1,abandonarmos
1,abandonarem
1,abandonando
1,abandonada
1,abanavam
1,abanava
1,abanaram
1,abafava
1,aateel
1,aar
1,aap
1,aaah
